1000
2.407273424105480508e+00 7.138654482647904809e-01 2.977504248404517218e-01
-7.535103477460529664e-01 1.073809041564895095e+00 1.523496813606182165e+00
4.098322253316452057e-01 4.896512352404150947e-01 1.535790624351319189e-01
1.208037699642840801e+00 7.572113210579253240e-01 -1.262877131260888852e+00
-1.621099535088932786e+00 1.987780925325923098e+00 -7.717924185773332724e-01
-3.249843201882453014e-01 6.729183314451532283e-01 1.000396092133736398e-01
7.765062259321796612e-01 -1.638516335769007348e+00 1.695755013994310945e+00
1.892081407750811461e+00 6.698261326605509103e-01 -5.161771897917686314e-01
-2.501708158928775405e-02 -1.906600552057796383e-01 1.971046687186326918e-01
1.272048227855850921e+00 -7.136372390118271847e-01 1.262706302660899560e+00
-9.871678867160407211e-01 1.748359390961208737e+00 -2.948869645533314099e-02
1.121142363232898870e-01 -1.630215529625177462e-01 -2.651636216245211730e-01
3.874164765310599279e-01 -1.718251325801066098e+00 -8.917278735878992890e-01
1.311734167484543523e+00 1.136935079556918859e+00 -5.588528621081479963e-01
-4.870497453924012288e-02 -2.454608414681907352e-02 2.747619801956416863e-01
1.533840996892624986e+00 -7.602445301404407996e-01 4.047919849215344534e-01
-7.281317313595566665e-01 1.923855571448209956e+00 1.433637927467343198e+00
5.347850301262359329e-02 -6.439165645562794360e-02 1.957253155593498273e-01
1.608138102794047342e+00 -5.043434553274503962e-01 3.150870461493022190e-01
-6.565019995229629535e-01 1.463183049416293402e+00 9.382292960121094705e-01
6.170578064155915476e-02 3.075543484571687664e-02 2.206338651470814982e-01
7.515220521519929697e-01 -4.242169073656951173e-01 1.417394027134191603e+00
-1.020994483924261287e+00 2.204041781583915949e+00 -4.106971751560904715e-02
-3.595135992762518162e-01 2.471855852682536825e-01 2.604310755346866402e-01
1.068151988504634442e+00 -4.853953855300979225e-01 -6.318983003853558822e-01
-1.128470245687950069e+00 1.205044120472400060e+00 -1.625399189530633448e+00
-2.759515047962946693e-02 4.435896095807819739e-01 1.076040894713112400e-01
2.455563113978789680e+00 1.299706841589255701e-02 7.192944147176868475e-01
-8.053572788726627296e-01 8.844591157540239168e-01 -1.156483671298697002e+00
1.784353702680993858e-01 -8.880308697776084781e-02 3.128938847994825606e-02
1.048093264776245981e+00 -6.328946457912916213e-01 4.549421250673064965e-02
-5.784954387948805232e-01 2.858267796892222545e+00 -7.573144872726835786e-01
-6.062228052549133439e-01 6.307246060091572515e-01 -9.165516803126948220e-02
1.714842269175217204e+00 -1.329316506713345669e+00 -7.831288504718141308e-01
-4.964400732535877436e-01 8.276040650399771881e-01 4.849432631357967760e-01
1.083845370239785666e+00 5.444935091546179162e-01 -6.464618806123797468e-01
1.574033948504229841e+00 -1.582317982529574674e-01 -1.121573369485852734e+00
-6.023397071713701978e-01 1.935599517509788647e+00 5.877705607406151778e-01
-1.553762827611689656e-01 2.853110491312436936e-02 2.138214417630633912e-01
1.546917500078310637e+00 1.157472322417172572e+00 -7.747330006976069772e-01
3.277439389504310796e-01 2.293752749638718669e+00 1.372936508331789707e+00
-2.988079914209200161e-01 9.239695847764127778e-01 1.765457547863619886e-02
2.067623891776186440e+00 2.784342087655765630e-01 -3.595474531291781850e-01
-2.473547552244137748e-01 1.785301029904696524e+00 -1.231738570685707579e+00
9.349422055980041724e-02 1.814297474326135307e-01 -2.022178124771375346e-02
2.745792896131307170e-01 -1.061228750576219904e+00 8.916990743882018400e-01
5.194460437762148386e-01 1.730024842855317324e+00 -7.134215812812743085e-01
3.295765080913514167e-01 -2.529975147268568869e-01 -4.820615654750224910e-01
1.502166897653738342e+00 -5.718928197559094428e-01 2.252236214148904403e-01
-1.877891907654521964e-01 1.339373921181824967e+00 -9.293063854161038861e-01
-2.358070949345724698e-01 2.568059764071356499e-01 -2.669048151041418238e-01
5.840308941657305908e-02 -8.073487919816162428e-01 -2.771975148926443033e+00
-1.736835864810420293e+00 9.723536739316709365e-01 -7.420134431146108156e-01
9.015960820728982639e-02 -9.723094305837641504e-02 -6.673124513066857055e-01
2.224479569047055794e+00 -9.601055125902152598e-01 -2.235660428879969741e-01
9.723055103876838967e-02 8.494137876336353976e-01 1.741640353007786635e+00
2.306760011578642688e-01 5.829849865052127988e-01 -4.189996610668829113e-01
1.177350323582457170e+00 -1.456534361173039249e+00 -8.736299519219339338e-01
3.284146919737385706e-01 1.338667993773114517e+00 -3.538030840577051084e-01
1.695773174239121883e-01 -3.756052806907137498e-01 -3.242462598182909161e-01
-5.589552119573804045e-01 9.227522662927224451e-01 1.408324169717995566e+00
-7.540311534427531770e-01 -2.171542211655408949e-01 -2.242812465518351506e-01
4.053755692612071582e-01 -2.634180698374334328e-01 2.940352917481591222e-01
8.349903842353820771e-01 -1.718457561602509287e+00 -5.810694376135843164e-01
5.736503936103779511e-01 8.650913437446843268e-01 2.948344523988019605e-01
-2.187226901488733555e-01 -5.467832743893343839e-01 -3.704032432547501030e-01
1.060400609335234501e+00 1.111724005383253056e-01 1.785809236759062557e+00
1.194785067432075243e+00 1.360349353715710530e+00 4.078883767057650545e-01
1.484766943445331444e-01 -8.065083147701813948e-02 2.576394366917653111e-01
2.663827740147190273e-02 4.646056907197076979e-01 2.155311782099856188e+00
-1.424097500722461884e+00 9.608970330156858808e-02 -9.195716690370491220e-01
4.232957615581264821e-01 -3.522852539698086427e-01 5.883681075080141598e-01
1.750541987482451822e-01 -1.660990130802580123e-01 1.496852157747171619e+00
1.967965202022075311e-01 1.511470933705455932e+00 -7.221349016058605796e-01
3.920299106094939923e-01 -1.328226928555228115e-01 -2.893434384953169070e-01
8.721808247523411550e-01 6.785527921909418891e-01 1.612317665394137789e+00
-7.371863722552293163e-01 1.298105801377574364e+00 -9.059080951245086499e-01
-5.326142845418045668e-02 1.755675416759350793e-01 -8.369466126607588707e-02
3.586977411454195797e-01 -1.593427924337734281e+00 3.618457662530645269e-01
1.303855966083193874e+00 6.126396780001300835e-01 -6.822030098660881725e-01
1.289095869292039287e-01 -1.335446248734390717e-01 3.428877615158086867e-01
1.557227680546469761e+00 -5.296936772627952594e-01 -6.279176617811422778e-01
3.337248872746037542e-01 8.605673204381114605e-01 5.983049120146590738e-01
3.633494371002532475e-01 -7.944873263344583159e-02 -7.991701172514116269e-01
1.231769320288355285e+00 -4.026261179974264248e-01 1.410094118170772015e+00
-2.350484111242120977e-01 1.580218517461903893e+00 -2.396685185280403585e-01
4.248396438193449698e-01 -1.268474783436125963e-01 -1.531841872947058703e-01
1.664340206696454549e+00 4.424771632312650138e-01 2.789106799620650334e-01
-9.046011162474513201e-01 1.718045510236468898e+00 9.549506863885919294e-01
-1.158074074071296089e-01 3.699639866794646181e-01 2.721685792748940735e-01
1.021782610021604309e+00 5.741882053065144875e-01 -1.826761516013273523e+00
-1.724670098022905940e+00 1.643778938897436870e+00 -1.711071618940231520e+00
-3.815439065832292309e-01 7.053542268269999971e-01 -3.124068013843762232e-02
1.178058335076728191e+00 -9.625448772151785626e-01 -1.177348318594721333e+00
-4.147169821245956789e-01 1.335656851368153042e+00 -9.899694702666859136e-01
3.070181975239180683e-01 1.995189995859835697e-01 -1.680347647629452587e-02
1.193559983373074562e+00 -1.167545011213563688e+00 9.221984819268457256e-01
-5.852924135088992397e-02 1.730593217596742006e+00 1.145051946304308066e+00
7.871411012918543282e-01 2.174799677447856183e-01 1.027235221496554558e-02
1.255990686943857071e+00 2.070407731867974777e-01 -1.467771263763929523e+00
-1.023749576588789179e+00 1.028794726246583746e+00 1.670049257665979781e-01
1.158392139711093977e-01 1.063003704869566607e-01 3.300183375744715764e-01
1.995156373522557480e+00 -1.890835129806790749e-01 -1.294791539066400266e-01
9.389363523782802423e-02 1.896427897603241819e+00 -8.624111576655200118e-01
1.444248574431906441e-02 3.817460922589914762e-01 6.014902014520463747e-02
2.272568037471918156e+00 4.221525213587686287e-01 -6.556936582412576930e-01
6.888151471231651612e-02 1.048138779423160249e+00 -1.159409123252648666e+00
7.755450778222006125e-01 -3.045539155278054189e-01 -7.132458478660691492e-01
1.326016927851688010e+00 2.381234471148759024e-01 -3.637667529880758144e-01
-5.306933467253548420e-01 2.194467171841235409e+00 8.740960922867767602e-01
-6.934376539837699971e-02 2.836894849828021092e-01 4.636112780775793474e-01
2.202429529673791686e-01 -8.478331333792004099e-01 1.455920902944636275e+00
1.575308883077577216e+00 6.384142210880312529e-01 1.582927356617812309e-01
6.241684278793623308e-01 -7.183978603860733392e-01 -3.829577645502318939e-02
1.838203477634762883e+00 8.792133506323505099e-01 -1.452939567283709543e+00
-3.577391159296463424e-02 1.297884999105860748e+00 1.670976696413335905e+00
2.482824536325312081e-01 4.060954763620729380e-01 -1.425469866190573753e-01
1.012792967532319066e+00 1.201173373309611048e+00 -8.772969319054599868e-01
-1.212476385119990896e+00 9.490127019648599838e-01 -9.485924100754516974e-01
-4.147215315186047468e-01 5.055913519390148325e-01 6.558432689828461171e-03
1.849886673630424250e+00 7.907845795925179111e-01 3.373340377233036702e-01
-5.259166390331651009e-01 2.186691294228566118e+00 8.499072554112419020e-01
1.947092887987600107e-01 6.731953896389605285e-01 2.753176612966919401e-01
1.765938018327834619e-02 -1.697371569300398342e+00 1.062243982205917536e+00
-4.850225650280039214e-02 1.318786300611350715e+00 1.207886713467943185e+00
-2.999306627028069591e-02 -2.358830093608606515e-01 9.831051379077465624e-02
8.879724215506141771e-01 -1.533303978544267920e+00 1.457261743827108491e-01
2.735461604621109988e-01 1.510080570200316163e+00 4.513261243633693853e-01
8.616989068822179521e-01 3.879945246740760800e-01 -5.704289289445911848e-01
2.342767341572055351e+00 -1.264298628178917694e+00 -1.252555250072817428e+00
2.757311622903678150e-01 1.032966242221041497e+00 -7.427223044259995133e-02
1.696742487723390536e-01 -1.108526015367848894e-01 -8.017784992945972133e-01
1.724061248697721149e+00 6.494092171594476604e-01 1.374239582662766690e+00
-4.728439373111519711e-02 2.434882701592371301e+00 3.024561897779766695e-01
3.011987778670704996e-02 -3.523386500252937911e-04 7.454682072671225956e-02
5.566617293559761315e-01 -6.744283429200111923e-01 -4.998864108315707599e-01
2.855391270009041693e-01 1.743630595323059973e+00 8.882071198636797282e-01
9.989072565003142001e-01 1.066461071352822865e+00 -4.379196467157825401e-01
1.279203025042819464e+00 6.312538787662298478e-01 7.878649012569491905e-01
-6.532030921665069600e-01 1.599185075775720666e+00 -1.073340214660979841e+00
-9.516262545357928593e-02 9.247641329290871848e-02 1.115581414248114633e-01
8.319421538415158190e-01 -2.013843822805002848e+00 -8.352253059511213218e-01
8.151439061341563264e-01 8.097861060887466822e-01 -1.016604089804412636e+00
-2.773110085553462389e-01 -5.726363720922310607e-01 5.817283194189366152e-02
5.928930524309393713e-01 -6.821119352395503821e-01 1.480468331786323644e+00
-1.333047790244327180e-01 2.019980599761751705e+00 -4.238909747092424185e-01
4.397558442877450013e-01 -1.011616435424609120e-02 -2.361890643541564860e-01
1.465890874936337518e+00 -1.161634872192543577e+00 7.633856158249506807e-01
-9.397403329391451621e-01 1.198974835970647801e+00 -5.891732222039403055e-01
-6.268124415578697484e-01 -4.206046747022131882e-01 -7.309219165677255381e-02
1.324928919843576303e+00 4.961564529459255302e-01 -5.592569908329276807e-01
-1.141648786412196914e+00 1.569380408988096054e+00 1.584794477044712879e+00
-1.549994621039436082e-01 3.030684227839453571e-01 3.394812297428724812e-01
2.338355902526903396e+00 1.149240253837281678e+00 3.930712559220265745e-01
-3.406551919868138767e-01 1.725322407820962134e+00 4.456327859210770237e-01
4.719374925267771914e-01 4.539686856785696834e-01 2.750865955854346345e-01
-5.982437264257911558e-02 -1.035574385766891536e+00 -1.967292107718128680e+00
1.991725954237347773e-01 1.012373377657440177e+00 2.456603874199740911e-01
-3.219558713826258800e-01 -2.966688266840895594e-01 -3.662398417142471163e-01
1.484326176993857382e+00 -1.111150906634384095e+00 -9.592539246955547050e-01
3.083846925550925988e-01 1.056330833730841245e+00 3.456547565919753096e-01
2.910707562450258121e-02 -1.940808361396674786e-01 -5.674738704917302590e-01
2.230723573842314789e+00 -8.759275443477838596e-01 -6.093713519941175161e-01
6.050337387420527957e-01 9.311815512770525993e-01 9.086515820868467097e-01
2.805388660718476923e-01 1.116768990644469994e-01 -6.507177812953676144e-01
2.187229135728941287e+00 -7.502652941114927865e-01 -5.361902422967876891e-01
-6.411978207095901938e-01 1.314299347044836308e+00 -1.328658513815812903e+00
2.673788023508475442e-01 -3.421637705714936778e-02 1.474868788549150433e-01
4.583788448780409808e-01 -4.638710441375040183e-01 -1.299596018688712107e+00
-7.623413746048838258e-01 8.139400086853876282e-01 -6.489397073449292286e-01
5.390844466448132533e-01 1.224975154460307553e-01 7.543528005438766837e-02
1.397669628966274225e+00 7.807739871758795358e-01 4.435555671325918103e-01
-7.322893311938519778e-01 2.362619044150080061e+00 -5.762819620776131746e-01
-3.318706360166537861e-01 3.066411880611552010e-01 -2.830601743688860861e-01
8.901639360931863365e-01 -1.044910640423653225e+00 1.639744035975571723e+00
7.708117980654990431e-01 1.199712644699364450e+00 -4.803061360803400626e-01
-2.794296995263515493e-01 -1.071361637491860808e-01 3.328988710045908683e-01
7.282950051434335936e-01 -5.155399945207316259e-01 1.741572446575095023e+00
1.158147683752708046e+00 1.236639380661598286e+00 -9.515731427459345193e-01
4.184991510617913635e-01 -5.140600630341247979e-02 -1.919986968787873172e-01
4.913780527355813832e-01 -1.307033081571771227e+00 -2.072596403225445805e+00
-1.332317717454751360e+00 3.934233298646478416e-01 -9.315947054391916504e-01
2.959673523154696118e-01 4.101000683653761858e-02 -4.736844876081023892e-01
9.141651326646990094e-01 -9.849740803869084793e-01 -1.326916473680009423e+00
5.138927629674866493e-01 6.661779275437442749e-01 1.048701522335263731e-01
-9.118404722733976231e-02 -5.456918213768302550e-01 -2.264489136146346782e-01
1.419951588237155393e+00 -1.269172218466316782e+00 -9.371893591900594123e-01
3.361083036384841516e-01 1.294894657786016312e+00 -1.054071504272322768e+00
1.204620559872655698e-02 -4.750846543392703292e-01 -2.516703684826742532e-02
1.491297337131838985e+00 -3.910716923110100218e-01 5.610721823802122810e-01
-3.149372863638890685e-01 1.617432493206553801e+00 6.654221338560921406e-02
2.924025584698690741e-02 -1.655385524789029089e-02 6.650530390221179311e-02
1.928400683853404463e+00 -6.635347814811092260e-01 5.938651613904633031e-01
6.423474198681803360e-01 1.758942871514770356e+00 -1.291399875128439900e+00
5.462718569104225985e-02 5.204844320893717846e-01 1.316161983510996392e-01
1.707264521417612979e+00 1.029989528314053382e-01 4.074345255771194552e-01
-6.438074189486631127e-01 1.618301421233349080e+00 -3.333715671731249941e-01
5.201685018148610035e-02 9.720824280093424974e-02 1.435582921367672404e-01
8.335816283922243830e-01 -6.456167635184707765e-02 1.380052604325531229e+00
9.336853020001609771e-01 1.458042955647342653e+00 -1.496413766510704235e+00
4.634838033435644822e-01 -2.216027438216299980e-02 -8.923113262761475650e-02
-4.667630768407482478e-03 -2.826253465623153605e-01 -2.100281169399519587e+00
-1.128218135757958596e+00 1.467679586101612310e+00 -4.983502011401702014e-01
4.609952876192678906e-01 2.360475692272907822e-01 -4.104013987809831954e-01
8.010557975335104441e-02 7.607635362236779830e-01 1.680415100704496512e+00
-1.970581719776568486e-01 1.559183010354519228e+00 -9.258280042810624888e-01
-1.216747700683995653e-01 1.621269876676237898e-01 -1.107340723451254033e-01
-9.115461352169025588e-02 -1.094890964933212807e+00 -3.978414932552494787e-01
-3.334139445732280937e-01 1.472270324170168676e+00 6.736203997077963024e-01
6.514859760298631342e-01 7.971718146504122027e-01 -3.142103850951457611e-01
2.446859448378899682e+00 4.135929672671680435e-01 -1.690661945425932233e-01
-9.677244977097225753e-01 1.510571432074077736e+00 -8.500586279418120839e-01
7.480235289012459043e-01 -1.024604988643774556e-01 -6.312638484294638141e-01
1.220047133399115857e+00 -8.715115673481707015e-01 6.272362313948866008e-01
4.081758809966179458e-01 1.940986238890387128e+00 -5.716807334398250617e-01
-1.978977858362515885e-01 7.082699017703492084e-02 3.984494915311657948e-03
