20000
-0.7392861860397276 3.7952471028564587 0.3592664842037374
-2.6751294219103681 2.2351541930576309 -1.1816391023938970
-1.0817332900094119 2.2228580308826844 -0.3427268173057848
2.1065478185083140 -0.5309995949701035 -0.8819456260626526
0.5454559333636384 -2.5588861440728232 -0.2239666927559769
1.8186663169016741 -2.1923362694249708 -1.1579236194609279
-4.2461699900018166 -0.1306953251583234 -0.6430768216643118
-2.6270352192554722 0.3073512778062326 -3.1101528316356202
-3.0436707363422406 -1.0109481298515615 -1.3033694946018615
-1.2164206965331115 4.6162520405843868 0.6642441652085262
-2.9514745232088311 2.0454398701545209 -0.0382272008290213
-1.4217657908763413 2.6270799314020312 0.3345165492256300
-2.3330590016975039 3.0956964104648255 0.7279426234643356
-0.1141861246876697 1.8011215439121322 0.3064093283023902
-1.4992304661595461 2.4102174513862327 -0.3694735070885646
-2.1420339567300664 -0.5550295569653025 1.0243973699049085
-0.4345890427032075 2.3031170915224775 0.8567894321681835
-1.0711417820204987 0.5247078769754406 1.9359793367243037
0.4579932699329566 0.7438198592751905 1.0707033763716862
2.8235688304601716 2.3504987115415386 1.1876041946659006
1.4373349576380010 1.3673044474111986 -0.0993999398332165
1.9012600994789177 -0.5060538094181936 3.6533716455730310
0.1599189000070746 -0.8031595433002415 1.2078481865137383
0.0285291235446178 -0.2299931334603773 2.9394521868604575
-2.1479392178221741 0.5954094041707212 -0.5409645368211023
-1.2583530566402776 -0.9511456186825145 -2.8443887868554998
-0.8492461087989377 -0.7915280643237613 -0.6289965345508629
-2.6707463896264776 4.0263480407506300 1.6413546468550038
-1.1812374604149949 4.4345131527341763 -1.5782021482550095
-1.5766894975304533 2.7964137287873574 0.2450749647083190
-2.0400863370484861 -0.1661201899369979 -0.1429822672991611
-2.3010533927064616 -2.8771069094592923 0.3972183158192865
-1.1068599265104637 -1.6449728590182822 -0.4106468530614671
-1.1202401904042101 3.1014401925547102 0.0822485478899276
-0.9568358142198653 -0.7600982376229918 -0.3598928239472908
-0.9219176976571598 0.6492072402412594 0.7581167350599344
-2.0325960348467520 4.2291978771453191 -0.1667162026897236
-2.5707199938450001 2.1947777981705263 -1.8840772958943726
-1.6472381435405834 2.4245302711357826 -0.5254256248652507
-2.3189194809123101 2.8449797211163217 -0.6846901294281255
-4.4533385482478849 4.6301974989886672 1.1340130053562700
-2.6202352657281933 3.8594573976234625 0.3969286578626025
2.5905560171648996 0.4617233824372006 3.0959457702610393
0.3233749958183887 -0.7876765188333169 1.0573205846706113
1.0093379558047377 -0.2132531459730636 3.4184232368148084
1.2967731431106622 -1.2749242447836273 -2.0174478779097438
2.6795319552370342 1.4526591805384155 -2.6093727056982305
1.1105618055401416 0.6138183665051968 -1.7210585923390771
-1.7130930674751728 3.3285860075026883 -0.0708035333668044
-2.0901885612582984 2.8064859097928321 -2.6245504847731072
-1.9175608633621839 2.2011225759725828 -0.7683336541160215
-1.1960086892986559 -0.1184431484380780 -1.8512849259483384
0.8516807584623366 0.1136262564988172 0.3959536825143402
1.0989995811205404 -0.6095223870586811 -1.6272507246749088
-0.2666085294989167 0.8310397391384756 2.4557865357591986
-0.0957382411223409 0.5352887458627966 -0.0326641258573980
0.4005133588030909 -0.4628686677976764 1.1092234402708581
-3.7926048477753413 -5.2872280332773522 -1.6348514024888774
-1.6023542595430220 -3.3902867111087742 -1.0367946307983971
-3.0316054231129166 -3.3330925734412387 -1.5964263113235659
-0.3896379647405679 -0.1538410008120025 -1.3384248245898405
1.3899554204851940 -1.4048928424543441 -0.5931934670229123
0.2448388114596886 -0.2034077687448313 0.0879253738531071
0.8305340055255195 1.7301604071111527 0.7344497296898825
-1.1855729827756447 4.1926871254661764 1.6435506523309096
-1.2989071030637549 2.0950844264320749 1.8191867819467746
0.4733109327927458 0.3552333250333865 -0.8694837330319838
2.1632674794894333 0.8412331849449327 1.5521247930787911
0.8987735721612504 1.5562195780245476 0.3105840756432077
-3.9048305680372373 2.8156286487504270 -0.5904645085188485
-3.2850141977378113 0.2851678908523845 -2.2921692025673255
-2.8070745267198043 1.2007057785754784 -0.5534669792356159
-0.4702123084131820 1.0213665783844978 0.3860275213252828
2.6100212309899589 2.0393092207848471 -0.4033080561596025
1.1849070199904701 1.4125800307836860 -0.6408952309268335
-0.2765663745899824 -4.7220037871705944 -2.6464311226749992
0.6126145825934313 -3.6537436657608966 -1.2723602965892613
-0.7037274232244850 -2.7832221554550749 -2.0488759043373341
0.7297102501327688 -1.1431566750584112 -1.9649465791523593
0.9391190410459787 -2.7338436627581739 0.7323921351627981
0.3588489669724563 -0.7964510168969415 0.0596292678523554
-0.0620726299547831 -1.3252955013138694 -3.4185587039942535
-2.4797608655727146 -2.1855753739989794 -1.7728870682773532
-0.7831801447946610 -2.2049805130501543 -1.7173960686595586
-3.6349841282228090 2.8467863963973996 -0.4280243746539030
-1.6915051440131561 1.9705734861600865 -1.9590252637452750
-2.3740945739541730 1.9424618197712686 -0.2344808412229176
-1.6598740295504308 -3.0887381777857255 -0.6596300875774618
0.4989772117562534 -1.1953511147300304 -1.3532373661046075
-0.7457555693003169 -2.3013676762674709 -2.3963608210324923
1.4118971336640447 -2.2575124494274288 1.4695679087052558
2.4527543180230387 0.8835302272410385 0.5883665847404580
1.4503384738154292 -0.7189454233138568 -0.0717902886264496
-3.7516579042042375 -5.7065418397203400 -1.4149785946101956
-1.2787120550285151 -3.4854386351477307 -0.6491480556917857
-2.9481925781823848 -3.4728797477874074 -1.4982908193779283
-2.3745569295134259 1.1878742574855257 -1.4097852616337134
-0.0862188355142251 0.9372602588296671 0.8813790999547286
-1.0656278954318767 0.2856231795531698 -0.0045535611039574
-0.4475556831156464 -0.5716011251672311 1.2485325519035273
1.3512484074774653 0.0298285756478345 3.9577647063568060
1.4586645062892249 0.2888849107946108 2.4780438071973969
-0.6945882919299436 0.1200115979009276 -1.3532410189308475
1.3945560844498919 2.0294950013457580 -1.5129060662980622
1.0812314821803954 0.5164783724615667 -1.8137092041799452
-2.1677335562469411 -0.7049125172455746 -1.2539624906142832
0.2974239121763811 -0.1717139245564223 -2.0845453587506109
-0.7562239628565931 -1.0832318354603625 -0.6002460015866907
-0.5041038166639342 -0.8652792849185202 -1.1525461481402619
0.1245533996321023 1.6485140277432371 0.1997505745204558
-0.0579953060425063 0.6073763121165890 -1.1590580339767602
-2.2617288874694412 3.7046726283391678 -0.2454610158272591
-1.6236510042451668 1.1171069681057844 0.0984708612703121
-2.0906321424611836 2.4954868459111603 -1.3516375627925521
-1.1318545079429803 4.4616680887799305 -0.0605466899406203
-3.0108274001284849 2.8084375553734406 0.1606649306534331
-1.7692308574603568 2.7666508062738768 0.1639292290653133
-4.2056982244967651 0.8653210539028711 -1.4032916036467733
-2.6072121641783679 0.3519520151867709 0.3885337279378113
-2.9123627896708042 1.7695741955681950 -0.6435344819532122
-2.3095823751394229 1.8431348606600897 0.4655494160230446
-0.1832478271818929 1.1631182081327873 -0.5405046604560972
-1.3871165096004985 2.4290318091456915 -0.5728107122512968
-0.9834387815655710 -1.0867232931740505 0.4795708362688643
1.3947310595212674 -0.5293525942846784 1.9185617089927436
0.7604678532923287 -0.7491060372418047 0.2454243435535838
-1.4420631881528254 4.8014676091963819 -1.3991629959489731
-4.1694117176542340 5.2837672226214449 0.0513795648868711
-2.2688346776822299 4.0267241606588628 0.1653901645224087
0.0656136413416817 -1.9074708177950961 0.6591690920637688
-1.1102806183836580 0.9572405179675229 0.2286231665758052
0.7698809064312956 -0.3063441972742301 -0.0651779968243037
2.0203191935939482 1.4194376900784094 2.3756149972294329
2.1641742564272000 -1.3397953184527935 3.1488367968332351
1.0261623895766654 -0.0697000370044066 3.0010734047973662
-0.7557662752808801 1.9891876972704889 -0.2800522321721178
-1.2338678540664585 3.1652052954128318 -1.9737795268278708
-2.1588095338523887 1.7202933330905728 -0.7334170976048198
-0.3122762477794248 -1.5751107064622636 -1.9823973055367239
-2.4304009388802403 -0.9975999514893736 -0.1568108996783147
-1.5570043632921859 0.0246532267584481 -1.3391630655310915
1.2104363940104315 -2.5138440886427982 -1.2907500440524013
-1.1998294020541134 -3.3320022449818780 -2.4746233967475644
-0.3257320505863063 -2.3558836159180090 -2.0242487561962528
2.1158360416415580 -0.0100665719398669 -1.5277723527735370
1.5837398613385512 1.5082569904587588 0.9242942368067844
0.8716143104736935 1.0599523874792973 -0.5654699452047997
1.6623677962347547 -1.7406851074205372 -1.0438983445052523
-0.6176494400927413 -1.7479595378643589 -1.8086435016595506
-0.1348616447560084 -1.8540769782385322 -0.3793279443381535
-1.4148678603197857 -2.3190125299579285 -1.8738952908129436
0.5109982493251241 -2.0640277997146992 0.8226442092847011
-1.5999158907708282 -2.1280860522577463 0.0779096265719309
2.2109748504212177 0.7003362567093090 -0.8409036953684687
0.4044246535462893 -1.6632946007126737 -0.0788175797150035
1.2760753521814510 -0.9110773791876494 -1.9037125676074775
-0.3251296676886727 0.5147830061576495 -1.4524705792669350
-2.1869017748314015 -1.5371171370838077 -0.8884157310072764
-2.0902472742673996 0.0231260759304711 -1.5152558634941635
0.4671348996997980 1.2383521502719015 0.2280365657864037
2.9436438058743515 2.5963386974706144 0.7710023600735670
1.6137478806419201 1.0486926372050536 -0.5541803109634992
-2.3119354429861292 0.5188560925196418 1.7030567250317810
-0.3651074678638474 2.8342666971257557 2.2636189856048112
-1.8827600735563736 1.7662696372648743 2.9261756876093736
-2.3149092932549906 2.3152092376971112 2.1005385122687787
-4.2932571229091172 0.5935745405002719 1.0156436801265316
-2.1203200805995239 0.9477180144606551 1.8477750666041290
-0.5880703330824568 -1.0519270799530767 0.2354514733348471
1.6100352449084094 -0.2575896409566859 2.4186087789172448
1.5007887002259823 -0.8924004274768288 0.3595582843637210
-1.5641178737492241 2.5365328906906028 0.6301379991922247
-2.4488575049833514 3.3391801583459220 -1.1218036889716216
-1.6645398810962106 2.1330349703617575 -1.3149283776620881
2.0987067646717965 0.2369466320584125 3.2787371573937159
2.3507880217584027 -1.4946133421385670 0.4988445583544586
2.5483446681459543 0.8077695508567708 1.3376686787469576
-2.2358397782470827 -0.0193613011975736 0.1580531466251912
-0.0866523531461910 0.8214845096618798 -0.6725979312064929
-1.3251078598493762 -0.7448536279748996 -0.8160885585277562
2.4786747356281320 -0.7733503173336046 -0.4809326070158496
1.3038044708338026 1.0003806508088964 2.6676679812759811
1.3501653700872736 1.3240032991685495 0.3832010306109271
-0.6801354490833131 3.5656965438458674 0.5177064847036562
-2.7295069106336789 2.7643391051683559 -1.0760056424919586
-1.1249721839012621 2.1812597513420653 -0.2563977056853501
-1.4716622530238725 2.0694041209992107 0.9363858974346951
-0.9972487362850220 0.0738225774071172 -0.9263458415108667
-0.7819371064374065 0.3823224053498169 0.7707699345770079
0.1122684332383166 0.8889937301561219 0.5447333084251956
-1.2434993487984414 -0.5484032932618261 1.0711781222513552
0.0989538729352874 -0.9957305332522434 0.3801642864958739
-0.0315588564626733 1.3778951867225475 -1.2094543685523031
-0.7622043177504244 0.9081093658899086 1.0868784673251741
-1.6296496036378156 0.3268037229417211 -0.1297546620658531
-1.5725245480413930 -3.3970027100663018 0.2071167235485111
1.3976744549611533 -2.2028025720511599 -1.3008140588459720
-0.8917037458857006 -2.1203853907582317 -1.0597043692535335
2.1890081730194755 -1.3459417447236386 2.9398260758867347
0.3878291685136157 0.0082596693872146 1.3973428190845905
1.3448731748353000 -0.3813654845136157 2.9396259919256518
-1.8907644692569838 4.5544947924690709 0.5060343513119142
-2.9506758316695687 1.7517279418255343 -0.1379983551171286
-1.3928212958249917 2.7171449535272707 0.2075779624559990
-0.6050913475010050 -2.4112086678575255 1.1612341349572506
2.4532062653077955 -0.7747017914201088 1.7400768745990398
0.9000095703516037 -1.5307169988636833 0.0668095152825762
-0.5979670744663442 1.8602527380589799 1.2609302525093589
-1.3925417209669912 1.9618363947304973 -1.5159123882040535
-1.7341107257365691 2.9408089263327888 0.4839971449162321
-2.2387031603457777 -0.6609878923523707 -0.2414796505437979
-2.5285159594330948 -2.7623213747782804 0.2349159500148432
-1.2119709248890598 -1.7324615277761537 -0.3793058928080256
-0.7437868491485967 -1.4572850137199662 -2.8931312504299282
-1.4612486372106113 -3.9418235302325133 0.2159399746333110
-0.5005356519733816 -1.9572873434436124 -0.6032495130857680
-1.4217423520076917 1.7561800080822614 -1.2379224389468331
0.8659279285228020 -0.1726409592713443 -0.3553988873458718
-1.0985911797669961 -0.1160129678989056 -0.3934628411774678
0.5081941677113507 1.0747065481336520 1.7819309211466630
2.5535048069831365 2.4481917882727262 1.1638030718539265
1.3123954457963982 1.4513352308073619 0.2005218760435320
1.4887984094636191 0.1153878034651759 -1.4074072521279712
1.0211786062473078 0.7883273124981797 1.1735082977102624
0.9736358391961990 1.4726802394296128 -0.4708370424467024
3.0425596348195563 -1.4313099719415807 3.3850136942710338
0.4679970387812380 -0.1466968197095964 1.1189232537223479
0.9664084370639590 -0.3490809013425778 2.9151024619677659
0.2340559551581989 0.2116775148698392 -3.5015846749131452
2.3283538527589047 -0.8425875106297385 -1.1936593743505406
0.4001350076140631 0.0786474918210982 -1.2229650274990402
1.3785817708720443 -1.6239121957609417 0.3141489140110050
-0.3525706717541351 0.3339927618508892 -0.6648307680588970
-0.0958260959928466 -1.6133016141844085 -0.5280524444540069
-0.9539792065446160 -1.6231758782293439 -0.7298240482590900
-1.2744258102003305 -0.8435142315409826 1.2064204493049624
0.1951755955491372 -0.6253730744000858 0.0137081992907032
0.7386902702248120 -1.2719858729764635 1.3297877878973017
3.3736977441008200 0.5115938143680615 -0.4069194914600766
1.5637297459212836 -0.5912309392656692 0.2906681765514936
-2.1871733009418581 2.1133541780779326 4.5573045842779569
-2.5540734977381105 0.9484169099151554 1.2955357247295876
-1.2223073291162783 1.4692284579620312 3.0382470117827767
-2.9109949428130233 2.1537813499880447 1.0406021669940408
-3.7652044644504667 0.3511250604067983 0.1970178618540361
-1.7536772337350626 0.4742380533438060 0.9468509297447952
-2.2465487852912402 0.7245835845836790 0.3256959919902309
0.2028609648263857 -0.1449567662034658 -1.5479087070376949
-1.3218502971345063 -1.1767168480280190 -0.7147372671211032
-3.4794505956821888 -0.0003530186089457 -1.7515301504561522
-2.4356740348779082 0.8189630003961088 0.8368173250969977
-3.0940954448214844 1.5212270993481547 -0.6979423026598520
0.1627048006549460 -2.0534055643570714 -2.8297936722997656
-1.4452777311616962 -3.7440823253613189 0.0941559930049835
-0.5536544137814386 -2.0602366316132654 -0.6423687211623392
-4.0176703524439201 2.5403619869161349 -0.6689877265439493
-2.5839493852873821 0.3269816109951921 -1.6553285273316141
-2.6909782661231625 1.6066787704929006 -0.3923373670288836
1.5321706308946734 -1.6420154022017370 1.7799480980327185
2.7378656573028644 -1.5948460526191539 -0.7390524083177383
0.7368299941780753 -0.9809637810152528 0.4655701089251177
-2.5234274646893700 1.3766289451843579 -3.3784602281532656
-0.0606882833268513 1.0050241204083414 -1.7845647616195057
-0.7309800723077685 0.2628396671071036 -3.3165109465253115
-0.5899256178699970 2.3591689285083430 -1.9002188553604979
-2.1081437837915682 2.0304480457077330 2.2757144744435984
-1.9607344222739034 2.1673318767898362 0.0272232408321961
-0.5465243320762283 4.7234147450278101 -2.9436633101144842
1.3354171747808665 1.7316873854578381 -1.7513201483300256
0.2679145706302830 3.1098085936445572 -1.3748806767517519
-0.5687412596226767 -0.4019841400533120 1.0630986968316190
2.5956589423900662 -1.1749090134820110 1.5923272292557811
1.2710000424985144 -0.3888508354303021 0.4591428507311497
1.2730246822056202 0.4913648185746047 -1.3188661291759782
1.0036155609070327 -0.9518553268944272 0.3829082257402798
-0.1078091335690687 0.0146491152050421 -0.3146441043427487
0.3449064543830140 -1.1923115222622067 -1.8037547706030774
1.1208846428743215 1.5263522487428620 -1.5196666551933844
1.3205641315990562 -0.3487599765199030 -1.9929605951487448
-2.8642878080261984 -1.2749818438286367 -0.9103012825053177
-3.0341903891557700 1.6546833050418730 -1.4353494834298646
-1.5949518097054798 0.4791897536789015 -1.7464719288182526
-2.4733371003140991 -4.3461110517594550 -1.3413121651637279
0.9995585147285817 -3.9804708661429524 -1.7488464897019922
-0.6078837068644970 -3.1471372571434810 -1.4238673443851986
0.9483386195939346 0.7766064565536084 -1.5678161780966600
-0.9824827062423870 0.6083259645903132 0.7489311931621729
0.5882830665607821 -0.5683815997214646 -0.0649897086537523
-2.6716580201522646 4.1092745110617024 0.5969389790661264
-2.0651588643159919 2.8319142799376236 -2.3302512980300349
-1.9425271905118902 2.8548392336444737 -0.8163154507018467
-0.2864008204639958 0.7426041547547088 -0.2890062761213845
0.1209524275678458 -1.5205916099023877 -2.0642345307429539
-1.0109953563173195 -1.0099102278031151 -0.8029457263508235
-3.1600518215887501 -3.6095270442496621 -2.1456591234894336
-1.1741442466097867 -1.4987643088097364 -2.8499416809657441
-2.5859741473944875 -1.8706172073269214 -2.0410026319021535
-2.4878288314445753 -0.1639842960527952 1.0391897929066545
0.7934338292381558 1.5999035298788649 1.2426379753102934
-1.2259014853558816 0.3276149497890851 1.9913256280941367
1.2352220805414493 -1.2221809116419811 3.0565818898938342
1.6433007965663831 0.3344218864122046 0.5945712266699718
2.3533176004239431 0.2114352670606578 2.3825339012762412
0.1695937118766442 -1.5041838014868625 -0.4571131224111105
-0.6106504009031726 1.3545790582114317 0.4987723123337249
0.1396502348766966 0.2824650332618916 -0.9698715271468440
-3.4739633056212531 3.3718740488431518 1.8355362302365610
-1.1662754298189144 1.4937960933009549 1.6716389370215077
-2.6283560700281079 2.5510878249199771 0.6495173129341693
1.9780492046636382 -1.0235511551411016 -1.2174501457752789
2.1188874753605398 0.2564063059169736 1.4093385774347889
1.0496976306244876 -1.3901072400093781 0.5204158056922844
-2.9765785415622412 -3.6771833378901619 -1.0774810773379855
-0.4086126434189194 -1.7548670660241334 -1.8838677715241365
-1.9528791584695497 -1.9892908672602672 -0.9900333278196765
1.4245603126125637 2.5514592817675932 0.1299271938160089
-0.7487812592522840 4.1150767021830568 1.2446650547263101
0.7493899472910759 4.2674871339741802 1.0541921976776982
-0.9939920595573211 1.9622135625025880 -1.8025812571984776
-1.0722024422054741 -0.2821218767097133 -2.7211123908954007
-1.2350927385222152 0.9295620746407061 -3.1945697993474829
-1.8033292671213170 1.7949163105600863 -2.0787870322825266
0.0444296543256464 1.3470287844467599 -2.4658128702355642
-1.2119527216596455 0.7972438525914337 -2.8498171241359622
0.0051568747303877 -0.8557686744127375 -2.1914356258882846
-2.0944381975421305 -2.8678569153489275 0.0342877375637264
-0.6499254981156404 -1.8006583843072579 -0.6318843180414770
-2.6538187159973221 -1.1706907870815972 -1.3452882276716365
-0.3909293683353832 1.2345176047786666 -1.0050543669327510
-0.9358789249467343 -1.2389374509641087 -1.1185500874414125
-3.3920783462137711 0.1205223141187353 1.3606798709678933
-2.4844355986740263 1.5511910057257849 0.2705660721902295
-2.7316728506179926 0.1737856059264285 -0.5352188208890661
0.0427814584585191 -4.8757368572702973 -0.8141874910274214
-1.9853841249381343 -3.9277487679979100 -3.1187744763856764
-0.0787989920537876 -3.1330844826880631 -2.2474477287375549
-0.8398726291695180 -4.4547176375242072 -1.5688347842711245
-0.4231654312230108 -1.4361262308952369 -2.8617021046896185
-0.2298850457267988 -2.9005088468235765 -1.2290599718659792
-1.1143694329249614 4.6630145393812859 0.2718284214936629
-1.8207014025563961 3.1263573671795957 -1.5742725135868807
-1.4143038928324434 2.7453167296577070 -0.0640881474405225
-2.1968776673317518 3.6985879352234496 -0.2960082267073892
-2.1199180730783103 1.7576202940853389 -2.5405025747150587
-1.7124432790648807 2.0171855253481854 -0.6731114357064256
1.5840442793428144 -1.8360698995435760 -1.5028980604306459
2.0589240149353527 -0.6585690009354933 1.2670419148041168
0.7563444271198416 -1.2895866565454186 0.6229247216392405
-1.0399689993146279 -3.0803816674824782 4.9559988070884762
0.6993331085225621 -1.1763454457905804 2.8027561647446793
-0.8448111953309225 -2.7922480335919309 2.5398853607160747
-1.9687144086400206 -3.8665640512537514 -1.1486176162595576
-0.5132825013484836 -2.5983673431060019 -2.2160587516435699
-1.9039162927203679 -2.3392298857119833 -1.0448495767649253
-1.1870362823794907 1.4756713377128008 5.2901095754112264
-2.9639123128464466 1.2157152235041644 2.3387079310713506
-1.2799814054065393 1.4568695091194690 3.2006198949595723
1.2234504305781109 0.1193236775668603 -2.8681574132834418
-0.4568534905662919 -1.2261149833186957 0.0521063930229287
1.6006766642548724 -0.3047749724859569 -0.8324541163604237
-1.9009136035219982 -3.6798288334155540 1.9216106818322674
1.4224123490527556 -3.0156192292100030 2.3236714782438508
-0.0275406240686643 -2.2276491786020625 2.2497113621924263
-0.9099563981819452 -4.3421275414294414 -2.8874629054409255
0.4076602405784348 -3.4920899358516442 -2.1751119386620150
-1.2076980002709135 -3.1829876703294269 -1.7314773755789652
0.1381857901037096 -1.0466458512562127 -3.6383514300413866
-2.1558758781626102 -2.0566858040048874 -3.4217831749163063
-0.6559241082350674 -1.8909213035489421 -2.4975059930670391
-1.3466385171891804 0.8077120934135987 -0.6896509403876434
-0.4900513979023183 -1.0080178681206495 -2.5219476125527454
-0.6122910643045543 -1.1030158495350808 -0.6559699768011243
-1.1094478814005129 -5.4452730453512643 -3.4557348525840172
-0.3592209151157716 -2.7411554452594307 -1.0343101427211721
-1.2474146493865614 -2.7886772740138834 -2.5525253153308460
-0.8132058620053566 -4.8122243629273873 -2.2850477166510159
-1.4642842407079553 -2.5809478021800230 0.3529173949189423
-1.0806408401859233 -3.2786368246349964 -1.7601190864057839
1.8664621448799736 0.7143401987002049 2.9313940460500478
2.2420523804157160 -0.9535131867208688 0.1655878344536067
2.1520403840310101 0.6908676844693595 0.9003075208170610
-2.4449347597785178 -0.0627322502080556 -3.1068535696795601
-2.1571584978829494 -0.3195189374963103 -0.7346886181498538
-3.3272955498755095 0.3517709200142631 -1.6754628683957347
-1.2620521406265859 0.8780335643582926 0.8513809263791339
-1.8742162580442925 0.7515193976748723 -1.3072428062804093
-2.3986777442522293 1.8563461792432099 -0.3465356596551784
-2.3626378016876761 -0.6125413645440935 -0.8224109178971625
-3.1063683881972803 -3.0006235929724960 -1.3212430497087875
-1.8557573191550534 -1.9918562464522271 -1.8149968006382389
2.3240452619670031 0.1545727008945158 -0.7859991258822312
1.4351760641731830 1.1985469588820561 2.0209876962746978
0.9043761195304931 0.2968192984983767 0.3941272792917715
3.2795618346018136 0.8015759255590681 3.1355182532276760
3.1677686929428996 -0.4851221396889295 0.0078997423174119
2.3283767002353728 1.0148144969115960 1.3823539759589687
-1.6015399554236529 0.5810047849084087 0.7584323739494132
-1.3835364362288511 -0.9750677808084672 -1.6146141345006919
-0.5832518446200360 -0.5737189607300542 -0.2274604613206958
0.7060151593791971 -1.2619748473501864 -1.6385232859666994
3.0376752298616680 1.3182878571689589 -1.5030404627032274
1.0168881866275448 0.5751465969597510 -0.9505935751698079
0.2443487607132317 1.6972639987940010 -2.0539593194682197
1.3432149398345439 3.3093267059201597 0.2287216117421432
-0.2287235788410953 3.1487611662497814 -0.9600964404045911
-0.0266911390701232 -2.8717776386447240 0.4547707449702169
2.1574246114634419 -0.3119343911385755 0.5769742261003800
0.2704346185034743 -0.6102649793605321 -0.2254783311621259
-2.7840157520094309 -1.1749353149131090 -2.7106171810858561
-3.3630483209444963 1.6501087944733148 -1.9111535493340266
-1.9971380325117176 1.0957164154819659 -3.2647257289396259
-2.4948758041637693 1.4188964496916030 2.0345136866087410
0.0697265880150357 2.9250340098822338 1.7797044959763622
-0.8503448020346299 2.2651832406259111 2.4867794136019774
-2.2719889523370753 -2.9535059316615500 -1.6959457748644418
-0.2688699519126511 -1.8746504789908049 -4.0389872205116299
-0.4732368925429031 -2.5100745670082008 -1.5835765052779807
-1.5218785524812319 -4.5439153345083136 -1.6059172425798627
0.5951793028354366 -2.7665875825490618 -3.0119675789725178
-0.7966813866473554 -3.0667879237277722 -1.4086144699466308
-1.3152629366197461 -3.3687455591324649 -0.2854239870148986
0.1514989851165723 -3.4958573490116889 -3.5122410583478452
-0.1813948353775078 -2.5266419955223065 -1.6024080212215486
0.3287236218185999 0.1191193959937789 -0.7409940460196972
1.8328110455067106 1.3892746415254242 1.3337730006758164
1.2218687601556635 1.8243819887027961 -0.0298064540604483
1.1951764886856415 -1.0393247538527803 2.1808329072514256
2.4830122226317695 -1.9052035873823643 -0.2262690737720759
0.9874745296039878 -1.1386942808230336 0.4722677471711508
-2.6622845387049301 0.6610650571214263 0.9569577329809026
-0.9162263695744840 -1.4537609125028876 1.4066695794359625
-1.7019231222408540 0.3689518929582659 2.1486991116254734
0.2655929619242416 -2.9736371526984327 -2.7147074675569769
-1.0816283988125217 -0.0772953539971267 -2.3771092462008858
-1.3112266051954009 -2.0558705881408654 -2.5272748177554192
0.9410234858837430 0.3291389024087430 1.8688413748327668
1.3024507872863651 -0.2800545304687658 -0.7245254042588722
1.9856414373218323 -0.0740553590276441 0.9956477885103920
-1.1354353685245855 -3.9724500527119226 -1.4161101976414063
-1.8371387456658510 -1.6343195904931296 -3.1379172930851897
-1.8075129502661209 -2.1094808445623436 -1.0299177597400138
-2.4532506775795633 1.1031492241898995 -3.6371699608629267
-2.5114073687522693 -0.0033079576361972 -1.2751532490270436
-1.3109322396890337 0.0516041756927224 -3.0185462029071410
-2.6928598179830163 -1.1197292005825470 -1.6615161775777774
-0.2587454061083493 -2.2576608558929516 -1.9673023679768835
-0.9392849466935181 -1.5361170556737760 -1.0000001285708164
-3.1884537918472868 3.3298147864878787 -0.5701621669554189
-1.4101752086178261 2.2172871869413906 -2.4213966924707120
-2.2827193966277570 2.1711918785546067 -0.3826286613813238
1.9525416166756264 0.9873022252223993 -0.1537722711634314
1.8067163139821281 2.8091618812241599 1.8960097648126124
1.8738626345015479 1.2200686027812178 1.7676644968016919
-1.4748739753636484 -1.6709850178399588 0.8080215919504663
1.6597518311223398 -2.3158542078846378 2.6750126849896425
0.7736427187267377 -1.2665737615479342 0.9435099424697070
1.1677406330893545 -1.6234302921837545 -2.4796431724133567
2.5228241573480741 -0.1625624237214280 0.4181477422856874
1.3369461029820275 -0.5513054900232445 -0.8617642585994160
-1.7524930013495725 4.1298657469651090 -0.1526475999488908
-2.9673973415256190 2.7717624556328775 -1.8991950839903902
-2.0532485527702606 2.2199952250023665 -0.6706698902648603
-1.8842615971988146 -0.4398763594885146 -0.1722133196987536
-3.8077403301180373 1.4452023632927484 2.2322876921504080
-1.7486588504452774 0.5620214747909050 1.8134546991185354
-2.5752817718880632 3.9189623877130613 -0.4680590046752457
-2.7544632419533657 1.7973434292347135 -2.0044948009804542
-2.9980887380919903 1.9514320493822579 -0.3467811001552514
-0.6536523659381083 3.7909348300573091 1.4246685911455270
0.0275738219577470 1.2296826199734954 2.9062585498793521
-0.5167107899638667 2.2643017558730176 1.5397982130288532
-0.9898446893404240 -2.9986124575179418 1.5962270318834852
1.9169076594915500 -2.9053046940613974 2.3714525170787808
0.3382949383699869 -2.0437960155841783 2.1123936684131888
-3.8680912417519022 1.7711197893697970 -1.3213823524279049
-2.5009057095935927 1.0150904965385696 0.9053959579637541
-2.5862839796060153 1.5764891280080460 -0.4584207945959580
1.2810143757429955 -2.1292591916267218 3.5433765998864066
-0.8159112684723886 -0.1523616862995686 1.6263743555670105
0.9630416788892910 -0.5660957447329658 2.9248333400129969
-1.9867230108279164 0.5146409163069061 0.5767048686448766
-2.6619909043829706 -1.3172505121777232 -1.0147581713974165
-2.0218618901636329 0.1485302306182250 -1.2968169106437462
-2.0521976659949321 2.4131574638279427 -2.7212886074160161
-1.1154050073354465 0.0645199160517804 -1.2809402719891059
-1.2421858489660373 0.6113475272218025 -3.1066415468788029
0.6641353616480055 0.1788941935265298 1.9428300351715420
