9303
-6.9253271276402559 4.5274733367200799 1.0819845192309996
-3.7736167311083784 4.4019703031683850 1.4602849175989612
-6.0127523769939550 4.9911748726889922 2.3884666259404663
-5.3154878593022277 4.1651977654253400 0.8969884880721731
-3.7397491307492370 3.8979786818937434 0.3262739687701081
-2.4947147431361967 1.8044534129641150 -1.1054802696084873
-4.4366989993551229 2.7005401479447118 -1.2474337186971225
-3.4402820626783135 3.8537230366317115 -1.3865635347411467
-4.5803829462887924 1.8149134523385004 -0.8463242888295271
-4.2822238415830620 3.3132276406060512 0.0150096859161676
-6.0640703986474431 2.0433736994124381 1.0287302585023677
-6.2561161831087881 4.8370994283023645 0.1499952708100422
-5.8860396159337967 3.1477051538920495 -0.2808158208419359
-6.3555858454463401 4.7672547799690159 1.3278724156141624
-7.3760263086279760 2.9386683417948025 3.4138129092825733
-5.8192362965819022 3.4591492912830843 2.3181247504831570
-5.2305576711501285 1.4421568919243897 0.1083153943734867
-5.4676647174556265 0.3861226042812357 -2.4129362791728499
-6.4323231796462466 0.6011440404782477 -1.0365178480666024
-8.8696284460680630 4.0476093473221972 0.8885880946523844
-6.2211829470136371 4.5556376187516943 2.8567013227225662
-7.0165988458503330 4.5574511016098436 1.0073352757485206
-8.2898464945426706 2.6475454825813998 1.1094323280478999
-5.8579616144486106 2.4571110429046703 -0.4940750675036227
-6.3056671227642083 2.7880838102019490 1.2082890602160257
-6.2227784298567990 1.4794646695580647 0.0526809353495000
-5.0528294548730450 4.2654155044681774 -0.5873326027435365
-5.5738971380711781 2.7779873709368443 -1.4916342809555401
-5.9496648050654510 3.7147022852241469 -1.4895248077209955
-3.5163452125098908 2.4950114747728760 -0.8028269033908917
-4.5792014479287699 4.2103019966461250 -0.4265633815877407
-3.6211111386266155 1.1396134772217383 -0.8075126466467192
-1.8929370270901063 2.9153847795031687 -2.3761462689158801
-2.7902002988728074 2.8566019540983154 -0.6998900118406297
-4.6328978975271600 1.3929046190947774 0.0341359395135546
-7.7377852130278244 2.2703650181881545 -1.0476507974529161
-5.8971750226107211 2.9305097032550784 -0.6262480125959884
-6.2240124028727015 4.6171562128367363 -2.6469452104341755
-5.0899789061197263 2.6283650179130111 -1.8956373090430032
-4.6727936627251019 3.7977131350427271 -2.7711052352379109
-7.7867722211546262 2.8934032589856984 -1.6808563751820895
-5.7645740526080669 3.2270655315838508 -0.4819309341457836
-6.1943797215420160 2.2675853990792914 -1.6228215864267435
-6.0455470252426320 3.8328491755393408 2.0644079415645322
-6.1368957118195988 4.7840721454080439 -0.5622805163784379
-6.5457909917137993 2.9990926646699507 0.5269176033174336
-2.1638195598009053 4.3902686508952273 0.0625448842623018
-4.0524920478310529 1.8472539379183639 0.3915416091682639
-4.0183580627194324 3.7849907071553943 0.1699652189999142
-6.4132231682424736 1.8520903433647700 0.0753406205529876
-4.4673341496308314 1.6285981477954306 2.2090485478859816
-5.7644312050896271 2.6196504211109466 1.5928744955245362
-8.0591439866261432 2.4039878389295217 -0.1641645352510502
-6.2870074177538502 1.3655944638095667 -2.1724495285293122
-6.3209407684983443 2.4663857013779591 -0.6710489307803328
-5.2035159688508204 6.3568484528251190 -0.3161425877346834
-7.0210785843758146 7.1252019813465957 2.4482564435043690
-5.6031700770153261 5.4056332290687159 1.1926430722244354
-5.7716873356679805 4.6507198306286224 2.0349933142288634
-7.0170340395409232 2.7279922130369076 1.8744247870846342
-5.4095244603629542 2.7631965020343880 1.5007981378451809
-5.0052966067752962 3.3162528158747389 0.4287987963744571
-2.7003075547241626 5.1689829548656139 0.0754718609657675
-4.1286642480196329 4.6403306375817079 -0.4300495721472179
-3.6527330900597539 8.1791178481435534 -0.2468230813154275
-5.2795604114277435 7.2488286412040068 2.2676577002984506
-4.4847436267768357 6.6401183241373154 0.6359377527172494
-2.4211342628511989 2.2335925746273508 -3.2041601636615757
-3.9221031865993261 2.9738743528353115 0.1458515255749056
-3.8960145557049946 3.1822742123641548 -1.6079983232577393
-7.2101937936788598 3.4282519350520713 -0.2238019735764223
-5.4096415110808937 4.2705706177831297 -0.5202301893513699
-6.3209944074993247 3.1555705802592566 -1.6028055045410625
-5.5483138088619599 4.2480633402551504 0.4213812563141315
-2.9855863865416192 3.9353122632849193 -1.0997613482502895
-4.0787882784270550 2.7920561655297842 -0.0863177003741538
-4.9408151762785879 1.4460238456830350 1.1466029126590127
-6.3029481731647152 2.3341615467936494 3.3866711067097555
-6.3087098400156911 2.4703222727397112 1.3720983170979750
-5.0290074560663696 -0.5478357183327851 -0.5142465146680992
-5.8477467258305742 0.7662301749590578 -2.8728803663722622
-5.9283903267269435 1.2165314373600313 -0.8165248508854964
-6.3845404315642531 4.7569379724438399 -0.0982221276957249
-4.6367467041615491 2.2840745766516291 -0.3222747178373558
-4.5872951814364642 4.2386970308660885 -0.3182472772318148
-7.2000177027065035 2.8171888025806742 0.4166298162482319
-5.9855494766159865 4.1551529937593576 2.5120122036103281
-5.5808377521687049 3.5202315050165383 1.0327266402547453
-6.3276056365801221 1.4285217352057471 -2.1505365362114399
-5.8496801831597400 4.3248787034679594 -0.4036027637788262
-5.6902360500367921 2.3488774787130873 -0.9004539987422403
-2.5550425602817977 1.0367177959054754 -0.7340447507404650
-2.1985989222409961 3.5358495307159123 -2.1884356192001855
-2.6533500227442759 2.9280074317341498 -0.8254822078565696
-3.9129957994769153 2.7915924884577228 -2.9187456453066045
-4.1960173117970285 4.8247547612014969 -0.8243276959565667
-5.0155386574932255 3.4523837391089458 -1.5737056016539948
-5.9262382832197220 5.3335149065119190 -3.0504582034321737
-5.5270138740045738 2.4434717084988193 -1.9381406038440330
-4.7100455865765039 3.8892865747638190 -2.8446345761679837
-3.2807330811996733 5.1193494979073506 0.6257982025596632
-2.9012894257335042 1.9954346273332306 0.6189737599337127
-4.0372750240470445 3.7353662252692703 1.2786301074566802
-5.1566691720943592 3.2751204513352530 1.6903159574624733
-8.2682962664562467 4.3028878146604654 0.6143714007787083
-6.3148528788334355 3.3653509276600428 0.1211870841871718
-7.0579204226301044 5.4631528512132581 1.8383982019668081
-7.5069798390590385 2.4584452086272135 1.8141503150258127
-6.1600281561924879 3.7432770270601847 1.3224315572800791
-5.6799407338970944 3.0847801126037222 -2.9666761505327495
-6.6163174676860743 5.4996766726954238 -1.8919438006362452
-5.4798744093760332 4.4897732156960988 -1.8238787109553762
-3.9050442636755194 8.6265847589593392 0.3949089406610307
-5.0220302689641390 7.0711619492102535 2.1034607276487334
-4.7617834779576480 7.1243019407049974 0.5516530405518058
-4.6940563420744370 1.4946697015341492 -0.4198873650785990
-4.8699399470548457 3.7829846081914003 -1.6438030047125933
-6.1180007417276627 2.6096276680869948 -0.6907050581638593
-7.9081291660845148 2.7886272993121950 -2.3771067956703034
-5.5733349252348621 3.7869367116746666 -1.9991222705861373
-6.4413147302876714 2.5710166587591332 -0.9586936603817260
-5.5009841927918437 5.1719141649679559 0.5438012593406053
-5.9445905325575827 2.9617922751405716 -0.9399571713034220
-5.4134803634591000 3.4017034702477944 1.1023514145066884
-5.8536111714826928 5.9846050433799025 -2.8036753832768144
-5.7224753636334471 4.3247201188836257 -4.7527600107819987
-5.0612362128760875 4.1340010429106240 -3.1241620978026274
-8.1031879899835157 4.0423948522916815 0.1439334274200402
-7.1348751145254736 1.8401624321662733 -0.1558319157489830
-6.4690640006003326 3.4943382543319759 0.8794038680352584
-8.8375309852310941 5.4823091528307817 0.7287029272646725
-6.4052651784917689 4.5692576241435985 2.5343032938321302
-7.0136210199972391 4.5476554207963567 0.8163662366898337
-4.9911809997559011 5.4972390885954816 1.6565808640519140
-8.0332907488781462 4.3940233057074733 0.4498465364216861
-6.2959108709302889 4.2655841060704303 0.3475699578638095
-5.8407794244014664 3.6136218087464886 0.8722071125076516
-3.9089833853301617 2.6507250989011251 -0.6879678260478540
-4.9104629256565726 4.3250148064302074 -0.6214025327232384
-5.6654926799037026 1.4887905921721747 -0.5866247737362449
-5.4026002104558541 3.9570585517316332 -1.1915456573306045
-6.3424032351283666 2.6943501150252991 -1.4530633138758158
-7.5220494445128629 3.2265059340996576 -0.8432540307406656
-7.7621970545396488 0.7132124989527922 -0.1619896385315782
-7.5091446023652750 1.5800786145870276 -1.6622227151869620
-6.5912684973733624 1.4992553918293847 0.8630331990466885
-5.2694882688484981 2.1374695854474526 2.9533625538361594
-5.8477435345803794 3.0793296048320409 1.4373199010491706
-5.2293655013210536 4.3938351933997506 -3.2296424790109772
-4.6765623207114304 5.0609323095542864 -0.8404091418261933
-4.8518305989636650 3.6316968121765667 -1.6479805674392467
-6.6535703078075406 3.3681469093704681 -1.0104773927450268
-5.6410951808306775 5.4346774817522254 -3.3102065033316292
-5.2244013804141849 3.5673844956105207 -2.5123847091033826
-3.9685569754125911 2.0311005495360175 1.1423112881016773
-5.6363233171142921 3.5608306859062848 2.2439389559100538
-5.2566883231875181 3.7618866216186486 0.6844962540385974
-6.3806797249928335 0.9749306593040532 -1.1241213723887131
-4.6549080304429387 3.1571602370724325 -1.1585724103245136
-6.2105185847134949 2.6750420104184096 -1.3221202922006090
-4.4839343918289227 5.1474067119841207 -0.4120543108858692
-2.1963440695923442 5.1647849704801496 -1.7331335549812907
-3.4870296226967001 3.6763481805007689 -1.0150006318091307
-7.4415456820718706 5.9261707008819906 1.8677013322208762
-5.4103179814819553 4.9768203924210903 2.0390600422199934
-6.9757937797734506 4.3843466100934334 0.9841864035995987
-4.0481427524530327 3.6063661231976321 -2.4760845006103680
-4.3514552072733714 1.5328224360736045 -0.4901701087826173
-3.4824834609535027 2.9730253869722176 -0.5738672462479243
-4.8042564138672752 2.2606702085155499 0.7599254097192003
-7.0189694522395714 3.6726676534187694 0.9528385340155731
-5.9320522559351163 3.4227631946567829 -0.0349480501602723
-5.0872487005517160 4.3574831204175251 2.4426033808883889
-6.8968473788241047 2.7017125122425600 1.8594826463759033
-5.5153015599427269 2.9545880004271408 1.4631530735904148
-4.5170874593713206 5.7794023161233294 1.7479643124601112
-3.2268553062687255 3.5639817860724987 0.0962855800359569
-3.6329932244397187 3.8584161147987568 1.8694442942206182
-4.3120083559870377 5.3144601587864013 1.7519425833437092
-7.2788328729582163 3.8932077834681760 0.6891216841456024
-5.1833842938817378 3.7666652239845755 1.2589660306145858
-4.1740737872910403 2.0420768648325835 -1.2281071860695196
-1.3801925462361715 0.9435475099453947 -1.3304820191919648
-2.4759987765249747 2.2860848311868542 -0.2506232486808291
-5.6542280227573869 5.1410118583212787 -1.4707831467618819
-6.2783738347193179 3.2680650144629690 -3.2019617497767374
-4.7100666456989435 4.5013173564409277 -2.6914253215749495
-4.5258674283911793 5.1932658161599718 2.1113894743173076
-6.7544221687981194 3.7581237129634322 -0.0472060489718759
-5.6047390478992067 3.3104908103871358 1.6045337244536406
-5.6078919897683752 3.2232077469637437 2.0070016839386686
-6.6233908193026814 0.8156447619837751 1.5694704856466699
-4.7631506866604028 1.6835660064783053 1.4080940591631128
-5.8014019782726711 4.2931609117500011 -1.3522331973115398
-8.3193318465283994 1.8529409918262449 -1.0979924445738973
-6.4380605942757700 1.9250027283519293 -1.4041498003081208
-6.9505639910094779 2.1904422656601930 0.1622442837405864
-6.5592477804708498 4.5149847425657459 2.3295036684002119
-5.7395787885301566 3.2844604525808148 0.9647424350251016
-5.2982692022358924 1.9209630548785976 0.3522910134334780
-3.7363295044467750 2.2646348846091806 -1.1876777266676883
-5.4146240956985832 2.1930817897579682 -1.5105193761852482
-5.0649051516618915 2.6627144914006577 1.5125070181610276
-7.1297401136578582 4.3710192959560752 2.0449176238688809
-5.8602732466916745 3.7812092460761351 0.6100437339799085
-6.4570290648051873 5.1242065807995436 1.8534492655487862
-4.7698265590494042 3.4135553516632333 1.8871555708620462
-5.8342405462673153 3.8181059636930068 0.6910982922284604
-4.5039321186694128 2.3840511679562471 1.0322543453047588
-2.4587796487098603 2.2886036386203021 -0.9195795699069916
-4.3532788914263909 2.7321203061080155 -1.2053923750952227
-8.3824889066497636 3.9898499902237403 -0.1826363468452342
-5.8676184366062731 3.8401909444208018 -1.6398678764839283
-7.0166800660875328 2.9510371771831894 -0.6512471450937082
-7.9938359714724658 3.8369971121590596 0.4062427610337955
-6.2198522381384391 4.1700285674712241 -1.6909138389069063
-6.8365807206131324 2.8795378414041761 -0.7506820257456271
-4.8571637823007183 4.1498395081704817 0.6719490021230670
-3.9743011317718770 3.3326898883009433 -1.2969300425087789
-5.0450438001858195 4.9679629558677814 -0.9498599924360791
-2.8845018346122053 -0.3722950692098774 -1.8212215120987998
-4.8611985641846767 1.1563079186353049 -1.7007600638469795
-3.8000486012086920 1.1316419248926708 -0.4925993774422917
-5.2027285199616742 3.1180678208847135 0.8653084072679703
-2.7075041363261243 4.0750584335158333 -0.9691781627939779
-3.8473296931726564 2.8896429226536076 -0.1032735838640058
-4.6917858378273403 5.5030984233847926 -1.6139872241406459
-6.6132257438962450 3.7865665707932870 -2.5659753415752800
-5.0121845935513694 4.5536220346030980 -2.9055824763037017
-6.3195774724308365 3.1694454275377679 -2.9384786317967655
-6.0309873781979748 2.2962661230460757 0.2751683356203150
-5.0978442425786099 2.9070174961146757 -1.4914545467953022
-4.9454983173100278 3.1503474010602845 -0.0837209032966307
-5.7590390512386653 4.4719741068485712 2.7761195890001846
-6.3233953414783981 3.8623064283968667 0.9742285038945091
-3.6389333894781810 1.1540808205564099 -0.7023057769727792
-5.0740773456073534 3.4268983904886059 0.6195067208086485
-5.2494157088662297 1.6351398365587440 -0.1025333025919499
-5.0337418776159941 2.8587598376018479 -1.6370721715314058
-5.7742516427787116 2.1652340564664065 1.0482627787343142
-5.7337646805265194 1.4832983980468188 -0.3813411994799342
-3.1442226651751191 3.5549598592758316 -0.0680939414885380
-5.3895750429190734 2.8532031812951271 -1.9452386650733895
-4.2097783712681913 2.4242016751428355 -0.4749440823934102
-5.8162209416010668 1.7413312779653083 0.7487585434324153
-4.7677483305922514 3.6824815255316454 -1.4448494427196601
-6.0902060829188036 2.6597752035788047 -0.9562918392713836
-6.8443535072702302 4.2330358217282136 0.0118013959962540
-4.8536044678486450 4.7639440371377679 -1.6031756180200127
-6.2269365759620614 3.3622190125708133 -1.1890036756044762
-5.9845512015735647 1.0463448482149824 -0.3111120265376475
-6.9958135163110802 -0.3714402669767019 -2.4640377245014928
-7.2631207985444339 1.0834428676732091 -1.3578523364682222
-5.3833762060350354 2.5947128006705653 -2.0319621296182033
-5.2856581236941560 4.1818634242061892 -4.2994691359559054
-4.6876565930666558 3.9498039688579047 -2.9044865485595133
-4.9569929667694685 1.6745186226626319 -0.6611230059788704
-3.7162684755772037 4.3235103506559440 -1.7916273496178823
-3.4810595448027377 3.0234817660387305 -0.4362420735568475
-2.2932393855871318 3.1166931246625764 -1.0322752246588713
-4.5467257711132705 2.5811587425458162 0.8100572426712417
-4.1989831001244147 3.3337896393881468 -1.0429227936208070
-6.1313132140940265 2.7738878675098908 -2.8870704316958493
-5.9612820503858250 5.9460350126094781 -2.3532363316520986
-5.5168036993551421 4.4398556388992363 -1.7729225748245880
-8.3776817686763092 3.6321859206869367 -1.4795579685408180
-8.1833868276564470 1.0742323299372278 0.2575518472340296
-7.7230668089622370 1.7796879058353265 -1.6974295972508879
-5.8509185328290823 3.4400679343530802 2.2681682491329132
-5.2957277048670806 3.4769553286235739 -0.9051640657465840
-4.9818921160025100 4.5469596686656590 0.5539046672689892
-8.7769769823129327 4.2085411065808973 1.4718796071357112
-6.1391431023507073 4.8810111142134947 2.3416871205136607
-6.9469529140877908 4.4654156453684219 0.9860102554423309
-7.6347380015359203 3.7056808416006177 0.8775486543176192
-5.7889659670664306 2.1808629098827281 0.3660385983789821
-6.3235462366939297 2.7840573625869438 1.7291329467930954
-7.2531444297559657 3.3491346312540906 -1.5592180882921889
-5.5433154459036196 5.3536744027780419 -3.3579221911148212
-7.0717483021696950 5.1049141621469500 -1.9535213936632736
-8.0849042177197514 2.8803204676426537 -2.5172989129419450
-5.4626261316406026 3.1700086506804368 -0.5108364709646950
-6.2463110178338086 2.2118508920017668 -1.6593184310714086
-6.7133392777970800 2.3541829114205584 -0.3774586535015041
-5.4497868041062238 1.0316842851445944 1.7851382761770720
-5.8289628532002036 2.7426417154864913 1.2420248245902432
-3.6598331386656935 4.7336061133329768 1.8731937833626211
-6.4798657368153778 5.3649884410474842 1.4153912660601042
-5.3327230470237543 4.2502261425120267 0.9103966852143770
-8.0285747634649756 2.0040352197409059 -0.2325142759751658
-6.4637360877099299 2.0789788883426534 -2.9480648013021509
-6.4876258770936222 2.5857472450242978 -0.9964078197030711
-4.6502793849734676 2.0231434990087269 -2.2181325962594336
-5.8955788313498294 4.7450436236525935 -2.0353769251103957
-5.6668634766317414 3.0493175322271759 -0.8370911495771424
-7.0521073832988463 0.9962361712933111 -0.7163547896325997
-5.0728523373737406 3.4059389159127673 0.3525560694665826
-6.1625380768505931 2.5289182449146268 -0.9607061403559233
-5.9130419966389445 2.5531212846947606 -0.8195325186186044
-4.4972384335042204 2.3588249290480610 1.5221372753449716
-6.2656791717839004 2.8142853025157399 0.9064441247345861
-4.0934940280838568 3.4882377144915409 -2.1938248079391682
-2.8320891344881365 3.8870182034007628 -0.0193529497618853
-4.5701181611230384 2.8702193963710658 -0.6766343086565051
-7.3402810224705117 4.7707473945927088 -2.0312290476451547
-4.9856402458825722 4.0153813267118750 -4.0578309941697146
-5.6717282897177235 4.3449880390400342 -1.9298950827738548
-6.6416322404956052 2.8863570716326010 0.3916379621035878
-3.7669238468966575 2.9666070432942897 0.3684618297181417
-5.1745429494681678 4.2319216350428182 0.8725884944012168
-5.2060717596271679 0.4839085123827450 -0.2877548692614548
-5.7175148205162305 0.7982277004330518 -3.0444596629946692
-6.3919413409913641 0.9950808219273468 -1.3317292388754260
-4.9808971287962569 4.2005012019664187 -3.6244536967242253
-7.8515062703557383 3.3355301438954195 -3.7192074540499354
-6.1431347088822701 2.8348945236596239 -3.6310663612370599
-4.9394692714954687 1.1152072263272639 -0.7703789474436077
-5.9305044472534787 2.4435801932727008 1.2789325739860917
-4.9880660842660998 2.7915834584589998 -0.3188410907163330
-6.9497429113437885 3.0819272889572642 1.3039913176603282
-4.9157975631374713 0.8919052097469367 2.7561707667820841
-4.9772721874858634 1.8041206806449566 1.0961275342769432
-6.3762809293214673 2.0299998235609600 1.3414318693121374
-5.8990371330381768 5.0641201805487093 1.7271488317800883
-6.6054893507779697 3.6247257999390468 1.1048225744383500
-4.3648673101166846 3.4734567678967365 -5.1875814816117156
-6.4981326282064202 4.4065735797324956 -2.9573634882073270
-5.7092873259158967 3.0578373275368143 -4.1257379764786588
-3.7586179614967374 3.8548278992454699 2.8331406143858957
-6.2524419713703727 4.4124026103999041 1.1095011216715671
-4.2969955826031629 3.6515722281691101 1.2588096719963282
-3.9823786971661690 4.6158144501872043 -0.0950306657682626
-2.7307265868277071 1.8521667166235174 -1.6936811043414346
-4.3289680702899078 2.7495315357103145 -1.1628787535917271
-6.7842253778985135 -0.9219717278034882 -0.9657146582732206
-6.5244138028360732 1.1746425983712896 -3.5594590656707052
-6.7587181645215679 1.1151783938667650 -1.5739126375535659
-4.3274793073236273 6.1875817678128886 1.6796120595406192
-3.2525110524822152 4.6012779095911087 -0.3583983141685427
-4.4103413817907073 4.5447716269616967 0.6477260344915209
-4.0320529670827723 3.5613379531901703 2.8989367906016938
-5.8859080574479137 4.2982915224644263 0.8113416045802734
-4.2641898449062348 3.4859363273904767 1.0011337447545181
-6.4215105790344706 3.0794691868577968 -2.7364479203236645
-6.3962713477945599 2.7094828625053613 0.2791079734164476
-5.4186541884698967 2.8245676247773388 -1.6011392689726198
-6.8941134354448739 5.6954029008733693 0.1705048399935225
-6.2075041702130607 3.6056056191991970 1.2588492205815025
-5.6053378605257613 4.5579428585685324 0.1793716334662422
-2.9671115831535615 3.9862244056373166 1.5975985299634232
-2.0917381056451987 3.0220398350905917 -0.3923449862381204
-3.7180592097965683 2.8570536146872598 0.2564444271464096
-6.2971340164283109 2.4784858435472734 -1.4861039651090329
-5.8448338805316364 5.1026339872108055 -3.3206420080988726
-5.4716561495192595 3.9715710877359873 -1.5949581725926909
-3.2292586037363855 1.3555122982510721 -0.4261269518885237
-5.0612550213209593 2.9341628523426224 1.0670443884564560
-5.2499204063380871 1.9464659583887922 -0.3578752454603280
-6.8825541244204489 3.0809503799718820 0.0436341662861484
-7.2299568069878770 0.3206760481758755 -0.4738797299642784
-6.3728625404252881 2.0426996845361773 -1.4065965552528756
-6.4573835937683972 3.0279505531691697 -2.7886639927461507
-5.8249095535290119 3.2057754665376335 0.1792222583621642
-5.1805610148695935 2.9750569144023293 -1.3912585205030379
-5.0615473037961909 0.0135327610728807 -1.9642917249418406
-4.7340736359645375 2.7542932213581794 -0.3287673250097868
-3.7490024535903181 1.0467862454598220 -1.1819157559986913
-4.3024656121969036 3.6984899946501599 2.9746964796648676
-5.9806367265207259 2.7124955974614937 0.6230214346916308
-4.2456769957324543 3.5528261959067011 1.0690333338724554
-5.8226849853807776 3.5748915401654036 -1.3944920740418734
-3.0624613611965974 2.6568770779205986 -0.8141465360149888
-4.6376148741658181 3.1094067066343070 0.0236924510826471
-5.4969259662435954 1.6624541910210535 0.9570074628470877
-6.9024054850932490 3.1035051745719238 3.1545122718949012
-5.6806639721895777 3.0799937267727793 1.9095837313584991
-7.0906575659015667 1.9095502393571617 -0.9748394903882266
-5.8513741153341288 4.1983390857167677 -1.0387138877727424
-5.5825150602468234 2.4467988622517214 -1.6325013058675473
-5.3287888485086059 3.2142682796789797 1.8064256082329373
-6.5301713888592872 0.4426028979613773 0.4264957136971222
-4.9581363657114261 1.6211507171049035 1.3457775850161291
-3.9771473491654072 3.4813621091853033 1.0876605854927883
-5.7669757283032910 5.4543668428680538 2.4162835687377595
-5.3673683183710983 4.2627851270164374 0.8873849903839063
-7.5570714813775313 4.1987333559836761 1.5385182898302698
-6.8538793298400442 1.8360229742009437 1.1096186068575391
-6.5551697130748563 3.5096105067288010 0.4065783644587070
-5.4450632740843075 3.8166060675224682 0.7518404923041435
-2.9875113886210514 3.7493618862974172 -1.3221663879448100
-3.6160583382748839 2.6304008556751883 0.1368326224416782
-7.1646532458348906 3.0796569271427061 -1.4297099891973548
-7.3336540610733261 0.6185423668494108 0.2615552587839544
-7.5905950053184537 1.7329717099032036 -1.4818161898993720
-5.2157387374081079 5.6897983371654366 1.7737218711766565
-7.4870693355070603 3.9918641795526519 0.1990184707861008
-5.8269729915656159 3.9947096945879679 1.0559020735350295
-6.3694729595596478 1.8371864892547780 -1.0022968625280142
-6.4233987692525396 4.2757554852008219 0.2216320774541833
-5.8679591899264167 2.5133572899968422 0.2833578312552719
-4.9761150759333734 4.1327235972268639 -0.3891023222405287
-3.4229747493924254 1.2175558468081336 -0.6653985584215847
-3.5339640040089448 3.2003935058080888 0.4348472420280435
-4.9821065446982011 3.2055275613125467 0.0892992086178983
-5.7556880013667513 3.0473904632571682 2.5808476419986324
-6.4012713151826057 2.6510740102110630 1.2286694675708891
-5.8398558666566984 4.9791864307120832 1.4220092147027730
-7.8811011135539024 2.6195798582109453 -0.3428746950916512
-6.8983047589075950 3.0482733606122281 1.1531824480631574
-2.8659520450106482 2.8880680943074299 -0.3429796159336478
-4.9922809089504465 1.4728190670740431 -0.7428032637100184
-4.2494971244978617 2.9770331636160035 -1.8031213678286768
-3.9886073080831870 5.8522302922584268 1.5807434288091495
-3.0509461313626196 4.5768755683443754 -0.8218249430285751
-4.4886087122767160 4.5776771476584894 0.4160600476919106
-4.9974547562013036 4.2608827984950750 -1.3065920007131897
-2.8582160408119575 3.4843588196450366 0.5482701380602005
-4.6853820167072877 3.0585133104580904 -0.2949933753136176
-3.9347318791097363 3.9867217670014634 1.5256102084941314
-6.3296581098199995 5.3045193743264072 2.0766984416116268
-5.8696293298790856 3.7430451690124076 1.0559692246740837
-4.1734335167798884 1.6385338120306956 -1.1959422932429786
-1.1885979424317363 1.4222434942946709 -1.2345581579868288
-2.4291667611876018 2.2859497548773389 -0.3073398117610238
-5.8202943111425807 3.1852623526374804 -0.6740834932247397
-8.2918014986594102 2.5945137572316797 -2.8744517262656104
-6.6731393568132811 1.7068540994908157 -1.7030576845383512
-4.5965558227914549 5.2149957544833052 -0.7696216241514704
-2.1608934915715134 4.5488914621475107 -2.2909540809806783
-3.5701823286949055 3.7252481623262730 -1.2078603516721844
-5.8453087845132163 3.8032625124141077 1.0175784100343270
-3.5093322881145315 3.4501718760880369 -1.0409369376385598
-3.7919680574738175 3.8370998004670414 0.4744806415796047
-7.9102686520767138 1.2732811702408902 -0.5147959945782449
-5.7260821167568947 0.8814228085275336 -1.8821959002324546
-6.3427441866904068 2.3214307688735931 -0.8312177787869056
-2.6425127567631823 0.8036257437892287 -1.2911276539284422
-2.0651548946112093 3.4859612416558887 -2.4495202307267414
-2.8251165636848072 2.8873271288655604 -0.8139093991281938
-5.3436476172187284 3.5431115082725886 0.6633694864754974
-3.7927926034701911 2.9842049531540513 -1.7177845469484012
-4.7228234401352696 4.2254555368136026 -1.0602142923367190
-4.3518770980826238 2.2965739593760333 1.0642538404148112
-6.4960468113631586 3.7702467365668890 2.0916248222266733
-5.4386469072359436 3.7932595191589846 0.6384655485905185
-5.1959879503939073 3.7761065201259210 0.2149867058196394
-3.4250959369993552 3.5012921356880167 -1.7914895316799722
-3.6304383998348770 2.8517290950179701 0.0011902082765995
-3.0129427239163813 5.8840461373561919 0.8318348563091008
-5.2760723197934647 4.2148283602319436 -0.8748060705812267
-4.4008010984563564 4.4029139950339893 0.9021706001970873
-7.0175174515695549 1.7747093674001788 0.9198053526180838
-4.9146464449696872 2.2051813584608344 2.9155743651305395
-5.9072028228378528 2.9900048555397731 1.4059822200244225
-6.1981804540089795 3.1359249425077147 -0.4696785682263895
-3.3266439103550227 1.3925063080823092 -0.7990242888824806
-4.1659389399029099 3.0587340205193261 0.0199204647205338
-5.6583710692461571 3.2676053849799098 -0.0965895856533532
-3.8196953356144547 1.2976534212957269 -0.7518778347635111
-4.1051227207795042 2.9340104504718756 0.2220854196503403
-2.7456050426022411 3.8917684637600503 0.1343361039119947
-4.4252722501494555 1.4497648768588882 -1.0571644812101921
-4.3923380692969722 2.9801897432663735 0.0967705353598196
-2.8117001611914434 1.9987611093611402 -2.4059854045580091
-3.8509659622882286 3.1704320351742545 -0.2273633426607516
-3.9569703732069947 3.1296192067921926 -1.6864320476966310
-6.1265157567002202 3.6456283714106732 -1.3040855981385131
-3.1649549079494554 2.6853361432481426 -0.0422015661311816
-4.5588122354786815 4.2103301949467120 -0.4614514602972821
-5.1128289294606590 3.5987996930807160 1.9254723015154387
-7.6525940884792867 3.4837552050962830 -0.0022119380607084
-5.8822375258297699 3.0313190238486976 0.3907273123340688
-4.7747163104360926 0.1430934341935116 -1.7922882851939150
-3.9973529018416647 2.0069996193075954 0.2704125406922418
-5.3364712678967408 1.4011069130297114 -0.6900038443539097
-4.3483654111606809 4.0479752802378570 0.0591613261483893
-5.3551369146843015 2.2189701267343609 2.3915873817222271
-5.2358902421459819 2.4882883338271515 0.4312829622939022
-4.7615712098746865 2.5813115128832473 2.0945766483399133
-5.3512011902969006 5.2945893702258102 2.0929273569305891
-5.5225844805071453 4.0264945677979718 1.2569988510053336
-5.0269542854404099 4.1846904214461196 -1.1586766141209028
-5.7911601256494336 0.9995154868049848 -2.7642542363338038
-6.4371912751168097 2.7803812842265301 -1.8754819328408301
-3.1946398238001366 4.6828104896184231 0.2623688469229111
-3.1152411794764241 2.5841386825512584 -2.0343547776980606
-4.0408564961822302 3.3907016581682194 -1.0980227030388470
-4.5923634647124532 1.7515697054988417 -0.0617299805197555
-5.3529105295283195 3.1959232186422875 -3.0400972563374471
-5.6036319319454195 2.9244594665665824 -0.9845686672433858
